// SR1 Audio Analyzer: 10/18/2024 9:45:15 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
481.0791015625,6.70351454847641E-9
481.201171875,7.2972213104609E-9
481.3232421875,6.59094098740276E-9
481.4453125,5.6749263942894E-9
481.5673828125,5.94936837969592E-9
481.689453125,6.43623077150776E-9
481.8115234375,6.47596934979894E-9
481.93359375,6.38419830917476E-9
482.0556640625,6.64790353836913E-9
482.177734375,6.93283099482016E-9
482.2998046875,6.98681175500074E-9
482.421875,6.48966595345374E-9
482.5439453125,5.77012623757833E-9
482.666015625,5.82391240519526E-9
482.7880859375,6.11376523337272E-9
482.91015625,6.24954000656754E-9
483.0322265625,6.01031266724374E-9
483.154296875,5.48764056246264E-9
483.2763671875,5.55530987345655E-9
483.3984375,6.1950022387875E-9
483.5205078125,7.53801696090476E-9
483.642578125,9.45366014712164E-9
483.7646484375,1.00609347029019E-8
483.88671875,8.55996444749743E-9
484.0087890625,6.83235623565483E-9
484.130859375,5.837666089879E-9
484.2529296875,5.44842960694893E-9
484.375,6.43342162996859E-9
484.4970703125,7.16958908514861E-9
484.619140625,6.8234249056123E-9
484.7412109375,6.55745943470494E-9
484.86328125,6.71022463760964E-9
484.9853515625,6.69195239228662E-9
485.107421875,6.28832913752094E-9
485.2294921875,5.70520096709785E-9
485.3515625,5.9514494729496E-9
485.4736328125,6.74022880418468E-9
485.595703125,7.21355352597141E-9
485.7177734375,7.27626795713318E-9
485.83984375,6.65468351089535E-9
485.9619140625,5.62106794410199E-9
486.083984375,4.9338011812621E-9
486.2060546875,4.61046868210371E-9
486.328125,4.92248023407034E-9
486.4501953125,6.21927322109477E-9
486.572265625,7.164585163362E-9
486.6943359375,7.16111717623047E-9
486.81640625,7.37981273709659E-9
486.9384765625,7.938513622359E-9
487.060546875,7.87764286138411E-9
487.1826171875,7.17350072537672E-9
487.3046875,6.81383389205613E-9
487.4267578125,7.54711919515486E-9
487.548828125,8.55037393958779E-9
487.6708984375,8.6832869594193E-9
487.79296875,7.8408063967207E-9
487.9150390625,6.98045295826582E-9
488.037109375,6.55029996969072E-9
488.1591796875,6.74112890403758E-9
488.28125,7.26379517172262E-9
488.4033203125,7.07529094049763E-9
488.525390625,6.50309142203753E-9
488.6474609375,6.54586665345917E-9
488.76953125,7.18057632416248E-9
488.8916015625,7.4311170872424E-9
489.013671875,6.62959678638062E-9
489.1357421875,6.14973054079313E-9
489.2578125,6.21551074710722E-9
489.3798828125,5.96195851701555E-9
489.501953125,6.1330685432398E-9
489.6240234375,6.35213275817662E-9
489.74609375,5.94823580846208E-9
489.8681640625,5.83009462192422E-9
489.990234375,6.52307697070948E-9
490.1123046875,6.75784121369758E-9
490.234375,6.85527940427992E-9
490.3564453125,7.35003970661794E-9
490.478515625,7.49866187689607E-9
490.6005859375,7.18095119222356E-9
490.72265625,6.65169942221224E-9
490.8447265625,6.34610044328529E-9
490.966796875,6.64272392949329E-9
491.0888671875,6.68591491144102E-9
491.2109375,6.34533434428323E-9
491.3330078125,6.62366624620857E-9
491.455078125,7.18054604670391E-9
491.5771484375,7.19104810051695E-9
491.69921875,6.65452891555637E-9
491.8212890625,5.93563978653874E-9
491.943359375,5.4410316124881E-9
492.0654296875,5.75915060669117E-9
492.1875,6.13849308039494E-9
492.3095703125,5.99753945956595E-9
492.431640625,5.46969778295065E-9
492.5537109375,5.08631309485612E-9
492.67578125,5.16289122864384E-9
492.7978515625,5.48861213764374E-9
492.919921875,6.19120220794049E-9
493.0419921875,6.834627580966E-9
493.1640625,7.44255846403949E-9
493.2861328125,7.31852598135529E-9
493.408203125,6.75799410898543E-9
493.5302734375,6.59739051635476E-9
493.65234375,6.74610039729679E-9
493.7744140625,6.99443128354955E-9
493.896484375,6.94776201612887E-9
494.0185546875,6.76911070835843E-9
494.140625,6.76374490411719E-9
494.2626953125,6.38901639752908E-9
494.384765625,6.16836812273659E-9
494.5068359375,6.79171702316957E-9
494.62890625,6.81191821466495E-9
494.7509765625,6.35868175213581E-9
494.873046875,6.2358903470873E-9
494.9951171875,5.69808993847813E-9
495.1171875,5.54671320849661E-9
495.2392578125,6.45700334489589E-9
495.361328125,6.66368964765781E-9
495.4833984375,6.43892695132606E-9
495.60546875,6.7473770787909E-9
495.7275390625,6.83705749458142E-9
495.849609375,6.39629331671629E-9
495.9716796875,5.73838245768586E-9
496.09375,5.33406626611892E-9
496.2158203125,5.89101976668693E-9
496.337890625,6.33190181129109E-9
496.4599609375,5.98048831521315E-9
496.58203125,5.94898221446301E-9
496.7041015625,6.83601133756713E-9
496.826171875,7.2400839009291E-9
496.9482421875,6.61061890988021E-9
497.0703125,5.81253706695804E-9
497.1923828125,5.72250622250469E-9
497.314453125,5.72680709619402E-9
497.4365234375,5.58229334140645E-9
497.55859375,5.65686189899995E-9
497.6806640625,6.29149341469094E-9
497.802734375,7.07129296074282E-9
497.9248046875,7.32185023128394E-9
498.046875,7.33433521889997E-9
498.1689453125,7.1978738475337E-9
498.291015625,6.99133093076159E-9
498.4130859375,7.00519828400656E-9
498.53515625,7.06638087886439E-9
498.6572265625,6.97276768894738E-9
498.779296875,6.66580898773828E-9
498.9013671875,6.28733391409826E-9
499.0234375,5.89997673098043E-9
499.1455078125,5.86159352914632E-9
499.267578125,6.78161187386121E-9
499.3896484375,7.91753173346061E-9
499.51171875,7.82782900205551E-9
499.6337890625,6.90737055368217E-9
499.755859375,8.57321031527551E-9
499.8779296875,1.35183626685721E-8
500,1.60306984261993E-8
500.1220703125,1.30684750524994E-8
500.244140625,8.19627743133294E-9
500.3662109375,6.1555981003824E-9
500.48828125,6.29875667948792E-9
500.6103515625,6.95202544834554E-9
500.732421875,7.26138551971416E-9
500.8544921875,7.23134620533218E-9
500.9765625,7.37266720645657E-9
501.0986328125,7.38875556013981E-9
501.220703125,7.24345467112253E-9
501.3427734375,7.13974902159635E-9
501.46484375,6.77937202732206E-9
501.5869140625,6.47188823999039E-9
501.708984375,6.84609381115305E-9
501.8310546875,7.27740574244948E-9
501.953125,6.98663884457964E-9
502.0751953125,6.78710258230702E-9
502.197265625,7.51702279059844E-9
502.3193359375,7.74905852037659E-9
502.44140625,6.95992233673297E-9
502.5634765625,6.32866317886882E-9
502.685546875,6.50239483436227E-9
502.8076171875,7.02859924555911E-9
502.9296875,7.39828744322933E-9
503.0517578125,7.20927594037676E-9
503.173828125,6.70119474945119E-9
503.2958984375,6.4164766817987E-9
503.41796875,6.47185187649843E-9
503.5400390625,6.6323387210164E-9
503.662109375,7.14324558146995E-9
503.7841796875,7.56625094362146E-9
503.90625,7.19869586485599E-9
504.0283203125,6.78468153598467E-9
504.150390625,6.16970295886045E-9
504.2724609375,5.53662317555724E-9
504.39453125,6.17924077574081E-9
504.5166015625,6.57684733448947E-9
504.638671875,5.9935992778601E-9
504.7607421875,6.04324604827834E-9
504.8828125,6.60491226689647E-9
505.0048828125,6.74422197720599E-9
505.126953125,6.62917180671157E-9
505.2490234375,6.27683740501416E-9
505.37109375,6.04607540130111E-9
505.4931640625,6.4752923432983E-9
505.615234375,6.95474887052719E-9
505.7373046875,6.52548791225964E-9
505.859375,5.72842931312658E-9
505.9814453125,4.93907279276109E-9
506.103515625,4.35634048716926E-9
506.2255859375,5.21520761186974E-9
506.34765625,6.37937623057158E-9
506.4697265625,6.98288027361824E-9
506.591796875,7.09181152320676E-9
506.7138671875,6.61623763460442E-9
506.8359375,6.0629051264713E-9
506.9580078125,6.28546316637612E-9
507.080078125,6.64000687391104E-9
507.2021484375,6.24892490969892E-9
507.32421875,6.05278724518205E-9
507.4462890625,7.04696548281713E-9
507.568359375,7.96435756778201E-9
507.6904296875,7.75067664467823E-9
507.8125,6.87208755243287E-9
507.9345703125,6.44755486746236E-9
508.056640625,6.9043304428313E-9
508.1787109375,7.20905022671724E-9
508.30078125,6.67768493358473E-9
508.4228515625,5.9606190846701E-9
508.544921875,5.75033132045663E-9
508.6669921875,6.54373415595906E-9
508.7890625,7.7050408767986E-9
508.9111328125,8.28142128843405E-9
509.033203125,7.95471928395676E-9
509.1552734375,6.88919370321786E-9
509.27734375,5.76764786475794E-9
509.3994140625,5.66702577654625E-9
509.521484375,6.41726362613098E-9
509.6435546875,6.92899406906207E-9
509.765625,6.91392396903485E-9
509.8876953125,6.80477054642177E-9
510.009765625,6.39625266891399E-9
510.1318359375,5.50234811662878E-9
510.25390625,5.4983149820564E-9
510.3759765625,6.42168660237335E-9
510.498046875,6.87547965373982E-9
510.6201171875,6.67250627309441E-9
510.7421875,6.32146654136418E-9
510.8642578125,6.35142455464458E-9
510.986328125,6.45410253626644E-9
511.1083984375,6.29479852715778E-9
511.23046875,6.29180583635092E-9
511.3525390625,6.64289398270765E-9
511.474609375,7.21675873134244E-9
511.5966796875,7.53571700564092E-9
511.71875,7.11854059090002E-9
511.8408203125,7.09080358416083E-9
511.962890625,8.71332150163597E-9
512.0849609375,1.10636050278905E-8
512.20703125,1.16842186154985E-8
512.3291015625,9.81824258761015E-9
512.451171875,7.94194891309198E-9
512.5732421875,7.42114173678423E-9
512.6953125,6.64677264577068E-9
512.8173828125,5.78321105584883E-9
512.939453125,5.76524831844223E-9
513.0615234375,6.58413180074786E-9
513.18359375,7.32974344884496E-9
513.3056640625,6.97042592159821E-9
513.427734375,6.18348132572183E-9
513.5498046875,6.14356661826636E-9
513.671875,6.74367792520454E-9
513.7939453125,7.23662391027873E-9
513.916015625,6.93371094081449E-9
514.0380859375,6.1604749144645E-9
514.16015625,5.92942680926759E-9
514.2822265625,5.81673958377861E-9
514.404296875,5.39188560327487E-9
514.5263671875,5.44948755301773E-9
514.6484375,5.5811939062243E-9
514.7705078125,5.52654777378601E-9
514.892578125,5.7303403217495E-9
515.0146484375,6.73009030616449E-9
515.13671875,9.65592899519556E-9
515.2587890625,1.19078596515076E-8
515.380859375,1.08524611223367E-8
515.5029296875,8.24321160569098E-9
515.625,6.69145567360034E-9
515.7470703125,5.65593725661875E-9
515.869140625,4.32143079209436E-9
515.9912109375,3.50503265596271E-9
516.11328125,4.37947727717754E-9
516.2353515625,5.53106160736211E-9
516.357421875,6.09859356154823E-9
516.4794921875,6.24045803708017E-9
516.6015625,6.1029577239137E-9
516.7236328125,6.0073140613844E-9
516.845703125,6.26176876420183E-9
516.9677734375,6.80115138333472E-9
517.08984375,6.76202982455643E-9
517.2119140625,5.97062981784678E-9
517.333984375,5.4424138784473E-9
517.4560546875,5.64768049475387E-9
517.578125,6.09478141178768E-9
517.7001953125,6.25401207457666E-9
517.822265625,5.50543306273931E-9
517.9443359375,4.56481459898439E-9
518.06640625,4.9384061214727E-9
518.1884765625,6.13621170624008E-9
518.310546875,6.77987883423053E-9
518.4326171875,6.25080336553551E-9
518.5546875,5.48011002457442E-9
518.6767578125,5.56260484012949E-9
518.798828125,6.54046505501053E-9
518.9208984375,7.06891344337854E-9
519.04296875,6.59578271815481E-9
519.1650390625,6.16325427009886E-9
519.287109375,5.91163442877063E-9
519.4091796875,5.74287497597843E-9
519.53125,6.27467741518361E-9
519.6533203125,7.49834653339009E-9
519.775390625,8.24442772584743E-9
519.8974609375,8.20414375578566E-9
520.01953125,8.2647638826986E-9
520.1416015625,8.20718439950242E-9
520.263671875,7.51306536523011E-9
520.3857421875,6.79482335257453E-9
520.5078125,6.62948352874972E-9
520.6298828125,6.54085330769009E-9
520.751953125,6.24237566409571E-9
520.8740234375,5.9573514870125E-9
520.99609375,5.93838472284056E-9
521.1181640625,5.68996662869101E-9
521.240234375,5.87943899032663E-9
521.3623046875,7.03346059644588E-9
521.484375,7.93332088692263E-9
521.6064453125,7.93244643559867E-9
521.728515625,6.80828046512502E-9
521.8505859375,5.81083765917715E-9
521.97265625,6.4647449522884E-9
522.0947265625,7.25516944423528E-9
522.216796875,7.0923750090071E-9
522.3388671875,6.71915032495726E-9
522.4609375,6.59478699149747E-9
522.5830078125,6.07680392960481E-9
522.705078125,5.31895977583488E-9
522.8271484375,5.52022253085643E-9
522.94921875,6.46809459972923E-9
523.0712890625,6.92233479813672E-9
523.193359375,6.95165274422522E-9
523.3154296875,6.88467812861779E-9
523.4375,6.5638397640023E-9
523.5595703125,6.23092435883511E-9
523.681640625,6.24647647507952E-9
523.8037109375,6.22870130864642E-9
523.92578125,5.84579445659998E-9
524.0478515625,5.98961552910599E-9
524.169921875,7.02096284737269E-9
524.2919921875,7.86083409752187E-9
524.4140625,7.67414939038162E-9
524.5361328125,6.79649618981785E-9
524.658203125,5.91418283122517E-9
524.7802734375,5.62505809105695E-9
524.90234375,5.83545070199924E-9
525.0244140625,5.55384351540946E-9
525.146484375,5.03367919668832E-9
525.2685546875,5.59056889707301E-9
525.390625,6.46707193506018E-9
525.5126953125,6.5787309582408E-9
525.634765625,6.06659026507465E-9
525.7568359375,5.84050178050303E-9
525.87890625,5.94504510087853E-9
526.0009765625,5.82303122497204E-9
526.123046875,5.42407398579267E-9
526.2451171875,5.33188544459543E-9
526.3671875,5.96147917580829E-9
526.4892578125,6.84591996573015E-9
526.611328125,7.93009723005476E-9
526.7333984375,8.41803581666834E-9
526.85546875,7.57154297405939E-9
526.9775390625,6.21739569340026E-9
527.099609375,5.48123934476971E-9
527.2216796875,5.00674372504003E-9
527.34375,4.90905098234124E-9
527.4658203125,5.4556505710363E-9
527.587890625,6.75109877315825E-9
527.7099609375,8.07941809900238E-9
527.83203125,8.28426420459176E-9
527.9541015625,7.4299594012777E-9
528.076171875,5.97408130771254E-9
528.1982421875,4.91403808768236E-9
528.3203125,5.26269654896965E-9
528.4423828125,6.13008830332803E-9
528.564453125,6.90903852465177E-9
528.6865234375,7.3857066316925E-9
528.80859375,7.4156275256661E-9
528.9306640625,7.61095262551569E-9
529.052734375,8.00619141497096E-9
529.1748046875,7.7494787735183E-9
529.296875,7.4164241989284E-9
529.4189453125,7.48104928099259E-9
529.541015625,7.26591406669342E-9
529.6630859375,6.85284679403213E-9
529.78515625,6.89241902124211E-9
529.9072265625,7.61756335766875E-9
530.029296875,8.09879570297798E-9
530.1513671875,7.50898586359268E-9
530.2734375,6.88166121399486E-9
530.3955078125,7.01615832510716E-9
530.517578125,7.14435529739181E-9
530.6396484375,6.41996428035592E-9
530.76171875,5.5391569663915E-9
530.8837890625,5.85159983995481E-9
531.005859375,6.87071138777641E-9
531.1279296875,7.42434638047739E-9
531.25,7.42652841820432E-9
531.3720703125,6.94589811975394E-9
531.494140625,6.07021630470778E-9
531.6162109375,5.84618762951335E-9
531.73828125,6.45523732255748E-9
531.8603515625,6.37547691924806E-9
531.982421875,5.71766117757806E-9
532.1044921875,5.58416666077206E-9
532.2265625,6.0962123273063E-9
532.3486328125,7.09041130574691E-9
532.470703125,6.98114615027216E-9
532.5927734375,5.70850963627038E-9
532.71484375,5.41053096857543E-9
532.8369140625,6.00747169424231E-9
532.958984375,5.93639778157019E-9
533.0810546875,5.80256684968227E-9
533.203125,6.02081315116579E-9
533.3251953125,6.33153295918421E-9
533.447265625,6.67986526302538E-9
533.5693359375,7.1581281594894E-9
533.69140625,7.48282270992546E-9
533.8134765625,7.38933613689476E-9
533.935546875,7.29783834593016E-9
534.0576171875,7.11570378235023E-9
534.1796875,7.10372652288436E-9
534.3017578125,7.59054318299632E-9
534.423828125,7.51272944434664E-9
534.5458984375,6.67439513812629E-9
534.66796875,5.77666711357802E-9
534.7900390625,5.27959621150927E-9
534.912109375,5.38815311381119E-9
535.0341796875,5.6253907909735E-9
535.15625,5.42944895698497E-9
535.2783203125,5.39585332122382E-9
535.400390625,6.10862896877698E-9
535.5224609375,6.31327908658292E-9
535.64453125,5.75379692877736E-9
535.7666015625,5.34874354492254E-9
535.888671875,5.65667052410201E-9
536.0107421875,6.30629769129316E-9
536.1328125,6.45377852302713E-9
536.2548828125,6.03070631219904E-9
536.376953125,5.42624708334111E-9
536.4990234375,5.49784821480607E-9
536.62109375,6.35009932793812E-9
536.7431640625,6.94833621613657E-9
536.865234375,6.93803663398152E-9
536.9873046875,6.28297296385111E-9
537.109375,5.52136008708246E-9
537.2314453125,5.67983354322144E-9
537.353515625,6.34503621529233E-9
537.4755859375,6.72435839311189E-9
537.59765625,6.69841106780183E-9
537.7197265625,6.26652611423461E-9
537.841796875,6.21535352224169E-9
537.9638671875,7.0130525565511E-9
538.0859375,7.51789726481082E-9
538.2080078125,7.27344860001709E-9
538.330078125,6.95262927688458E-9
538.4521484375,6.79143947947934E-9
538.57421875,6.53102921980797E-9
538.6962890625,6.34183291744535E-9
538.818359375,6.56398522711876E-9
538.9404296875,6.50070872123834E-9
539.0625,5.71104977899061E-9
539.1845703125,4.93340139791959E-9
539.306640625,5.16434837493476E-9
539.4287109375,5.7953977753763E-9
539.55078125,6.01320709026091E-9
539.6728515625,7.51895466730969E-9
539.794921875,1.82430550268992E-8
539.9169921875,4.2714214654608E-8
540.0390625,6.9428525525879E-8
540.1611328125,7.58452030546483E-8
540.283203125,5.53960304125751E-8
540.4052734375,2.74314368228112E-8
540.52734375,1.36119887987412E-8
540.6494140625,1.25522735509788E-8
540.771484375,1.11164098704717E-8
540.8935546875,8.84234274510767E-9
