// SR1 Audio Analyzer: 10/18/2024 9:46:20 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
485.2294921875,6.67602704201923E-9
485.3515625,6.78667986032641E-9
485.4736328125,6.88995601503306E-9
485.595703125,6.87471849814817E-9
485.7177734375,6.83256780321068E-9
485.83984375,6.43437748984224E-9
485.9619140625,5.92575137684512E-9
486.083984375,5.64002432411822E-9
486.2060546875,5.77005498364305E-9
486.328125,6.59331621734308E-9
486.4501953125,7.65292488784992E-9
486.572265625,8.10266352382433E-9
486.6943359375,7.59078905946576E-9
486.81640625,7.15776367500688E-9
486.9384765625,7.3367468551487E-9
487.060546875,7.30602862969956E-9
487.1826171875,6.96316979224049E-9
487.3046875,6.90921556749695E-9
487.4267578125,7.42640816625489E-9
487.548828125,7.96525739961824E-9
487.6708984375,7.86414782254248E-9
487.79296875,6.90304477349542E-9
487.9150390625,5.78951386469728E-9
488.037109375,5.45686295755919E-9
488.1591796875,5.84792217564848E-9
488.28125,6.13337040433467E-9
488.4033203125,5.95157263474823E-9
488.525390625,5.94883875107101E-9
488.6474609375,6.55263311033097E-9
488.76953125,7.15520433202536E-9
488.8916015625,7.40506339986172E-9
489.013671875,7.38043533592353E-9
489.1357421875,7.38781211491099E-9
489.2578125,7.07307254428919E-9
489.3798828125,6.10022761236298E-9
489.501953125,5.48386464024362E-9
489.6240234375,5.59887091002293E-9
489.74609375,5.93131200915553E-9
489.8681640625,6.57329142323448E-9
489.990234375,7.20266715395439E-9
490.1123046875,6.92309333220089E-9
490.234375,6.34373465874318E-9
490.3564453125,6.44527411690118E-9
490.478515625,6.5238216989704E-9
490.6005859375,6.27233730651286E-9
490.72265625,6.14708346124271E-9
490.8447265625,6.35373633392764E-9
490.966796875,6.63783442395488E-9
491.0888671875,6.46969243674002E-9
491.2109375,6.18284063502767E-9
491.3330078125,6.63357019954139E-9
491.455078125,7.25092377107742E-9
491.5771484375,7.14087910492038E-9
491.69921875,6.49422882805249E-9
491.8212890625,5.74854693527409E-9
491.943359375,5.17840202614338E-9
492.0654296875,5.3282369312844E-9
492.1875,5.67764770351573E-9
492.3095703125,5.81514174044972E-9
492.431640625,5.87282699700543E-9
492.5537109375,6.00184220188166E-9
492.67578125,6.0473635222708E-9
492.7978515625,5.81085109481006E-9
492.919921875,5.76834173661231E-9
493.0419921875,6.09013113290247E-9
493.1640625,6.57477075622924E-9
493.2861328125,6.80603774184504E-9
493.408203125,7.10719709664316E-9
493.5302734375,7.42094166656065E-9
493.65234375,7.27273588450288E-9
493.7744140625,7.24369888490316E-9
493.896484375,7.50905288939729E-9
494.0185546875,7.39761678429673E-9
494.140625,7.12678009322947E-9
494.2626953125,6.95517754295844E-9
494.384765625,7.01509852015083E-9
494.5068359375,7.25300816872753E-9
494.62890625,6.78762340984179E-9
494.7509765625,5.79544570700238E-9
494.873046875,5.23712306744859E-9
494.9951171875,5.14445585562191E-9
495.1171875,5.84252000630204E-9
495.2392578125,6.79091074256714E-9
495.361328125,6.95343199748286E-9
495.4833984375,6.84707989051646E-9
495.60546875,6.97297193792539E-9
495.7275390625,7.0205137718854E-9
495.849609375,6.79085533051349E-9
495.9716796875,6.45972617633962E-9
496.09375,6.4050086993905E-9
496.2158203125,6.7191401166851E-9
496.337890625,6.73067072080532E-9
496.4599609375,6.25340135133246E-9
496.58203125,6.06625523241707E-9
496.7041015625,6.4286501798875E-9
496.826171875,6.69254816745522E-9
496.9482421875,6.57543166330402E-9
497.0703125,6.05456073804775E-9
497.1923828125,5.62323185258516E-9
497.314453125,5.73315839660077E-9
497.4365234375,6.14942960760676E-9
497.55859375,6.37183369229156E-9
497.6806640625,6.70141437766489E-9
497.802734375,7.35303498005074E-9
497.9248046875,7.69559539903092E-9
498.046875,7.46441668688556E-9
498.1689453125,6.89870952934333E-9
498.291015625,6.59449095984525E-9
498.4130859375,6.74523777369276E-9
498.53515625,6.83815328649519E-9
498.6572265625,6.6749785636912E-9
498.779296875,6.25135083960663E-9
498.9013671875,5.76351765765153E-9
499.0234375,5.37458410990284E-9
499.1455078125,5.43525944258849E-9
499.267578125,6.38298163950983E-9
499.3896484375,7.18551104800013E-9
499.51171875,6.7277643388407E-9
499.6337890625,6.01846867688427E-9
499.755859375,8.270363529758E-9
499.8779296875,1.31944072165603E-8
500,1.57685010600475E-8
500.1220703125,1.31047595788452E-8
500.244140625,8.36190827576781E-9
500.3662109375,6.13798872583579E-9
500.48828125,5.80454147811665E-9
500.6103515625,6.10500934960524E-9
500.732421875,6.42356370169117E-9
500.8544921875,6.38268337334948E-9
500.9765625,6.48921329725915E-9
501.0986328125,6.63634541772077E-9
501.220703125,6.68092652676583E-9
501.3427734375,6.9194861151675E-9
501.46484375,6.78673140472079E-9
501.5869140625,6.17646898793768E-9
501.708984375,6.07127124873043E-9
501.8310546875,6.33984309215739E-9
501.953125,6.42350815828106E-9
502.0751953125,6.57025306141886E-9
502.197265625,7.08340929756182E-9
502.3193359375,7.14071203668064E-9
502.44140625,6.65698471160279E-9
502.5634765625,6.32975715356498E-9
502.685546875,6.3817738593649E-9
502.8076171875,6.57484219165854E-9
502.9296875,6.67916147367828E-9
503.0517578125,6.66741971944424E-9
503.173828125,6.25763042811048E-9
503.2958984375,5.86824390238779E-9
503.41796875,6.12460233775543E-9
503.5400390625,6.47512753337162E-9
503.662109375,6.72959554926391E-9
503.7841796875,7.12282405039975E-9
503.90625,7.54674897084446E-9
504.0283203125,7.66726808788179E-9
504.150390625,7.17910406609937E-9
504.2724609375,6.57932919766439E-9
504.39453125,6.74224816612814E-9
504.5166015625,6.9783076394902E-9
504.638671875,6.99177200186272E-9
504.7607421875,7.05095152430328E-9
504.8828125,6.969984032479E-9
505.0048828125,7.07067847393604E-9
505.126953125,7.20340549921799E-9
505.2490234375,6.85790727380883E-9
505.37109375,6.56262668650751E-9
505.4931640625,6.80818874552367E-9
505.615234375,6.98285452974933E-9
505.7373046875,6.47369905821947E-9
505.859375,5.73718114994603E-9
505.9814453125,5.12648253822364E-9
506.103515625,4.9677079512714E-9
506.2255859375,5.90128153128631E-9
506.34765625,6.80819038318871E-9
506.4697265625,6.93702289303275E-9
506.591796875,6.81452356283544E-9
506.7138671875,6.74153353094319E-9
506.8359375,6.59262983244103E-9
506.9580078125,6.49521550531856E-9
507.080078125,6.35337373811068E-9
507.2021484375,5.93601193514451E-9
507.32421875,5.88326893036137E-9
507.4462890625,6.49701101070373E-9
507.568359375,6.94606501716227E-9
507.6904296875,6.75075492071876E-9
507.8125,6.10706358329787E-9
507.9345703125,5.6465804737857E-9
508.056640625,5.76038339647762E-9
508.1787109375,5.85026012921945E-9
508.30078125,5.53337434899044E-9
508.4228515625,5.14490175646879E-9
508.544921875,5.1886102315024E-9
508.6669921875,5.91144640665503E-9
508.7890625,6.63633155711732E-9
508.9111328125,7.02654887577075E-9
509.033203125,7.23230172936852E-9
509.1552734375,7.0915860185359E-9
509.27734375,6.53557620605437E-9
509.3994140625,6.24222203613284E-9
509.521484375,6.32356616132657E-9
509.6435546875,6.2811347867324E-9
509.765625,6.2360489578595E-9
509.8876953125,6.46407985694888E-9
510.009765625,6.69703164488328E-9
510.1318359375,6.52190706896677E-9
510.25390625,6.02249663245043E-9
510.3759765625,5.90747508396519E-9
510.498046875,6.5142906312115E-9
510.6201171875,6.86993044388986E-9
510.7421875,6.61493680777356E-9
510.8642578125,6.4449268346556E-9
510.986328125,6.5623469919203E-9
511.1083984375,6.47951216333359E-9
511.23046875,6.19549521102194E-9
511.3525390625,6.33063627493323E-9
511.474609375,6.67501447606688E-9
511.5966796875,6.83545184777161E-9
511.71875,6.86746758585178E-9
511.8408203125,7.04708502332468E-9
511.962890625,8.16569558606251E-9
512.0849609375,1.01062427804428E-8
512.20703125,1.1001522096791E-8
512.3291015625,9.83280104420596E-9
512.451171875,7.98698335632565E-9
512.5732421875,7.21936088547791E-9
512.6953125,7.03381610568927E-9
512.8173828125,6.3196928292141E-9
512.939453125,5.46302436393759E-9
513.0615234375,5.64097610152378E-9
513.18359375,6.40766410187888E-9
513.3056640625,6.94317553247298E-9
513.427734375,7.21607405397832E-9
513.5498046875,7.06058127348013E-9
513.671875,6.58144502769712E-9
513.7939453125,6.32562234663872E-9
513.916015625,6.13509007453254E-9
514.0380859375,5.83890663355765E-9
514.16015625,5.73481556646332E-9
514.2822265625,5.51250103705036E-9
514.404296875,5.30778602955826E-9
514.5263671875,5.57704105571867E-9
514.6484375,5.70789738458122E-9
514.7705078125,5.3167831501757E-9
514.892578125,5.09025818283393E-9
515.0146484375,6.49258947075709E-9
515.13671875,9.99600396120852E-9
515.2587890625,1.23780488985316E-8
515.380859375,1.13498368076434E-8
515.5029296875,8.4537367320314E-9
515.625,6.49431788837508E-9
515.7470703125,6.02189075937306E-9
515.869140625,6.11360399705978E-9
515.9912109375,5.9265580319148E-9
516.11328125,5.61142524216308E-9
516.2353515625,5.71156216188454E-9
516.357421875,5.77677526688237E-9
516.4794921875,5.49313966352106E-9
516.6015625,5.33070816779183E-9
516.7236328125,5.74837455611295E-9
516.845703125,6.3554130430743E-9
516.9677734375,6.80549056678906E-9
517.08984375,6.74226304924924E-9
517.2119140625,6.0765436782905E-9
517.333984375,5.51646237481651E-9
517.4560546875,5.77817945753946E-9
517.578125,6.35236480999857E-9
517.7001953125,6.44369605928572E-9
517.822265625,6.09462832242936E-9
517.9443359375,5.9248279394835E-9
518.06640625,6.43406319430433E-9
518.1884765625,7.23599799922806E-9
518.310546875,7.16800590790183E-9
518.4326171875,6.13563139029348E-9
518.5546875,5.49060167380311E-9
518.6767578125,5.75865226704274E-9
518.798828125,6.17485496121361E-9
518.9208984375,6.07084885250694E-9
519.04296875,5.65026627531415E-9
519.1650390625,5.86751925355115E-9
519.287109375,6.15619419124653E-9
519.4091796875,6.03979015432879E-9
519.53125,6.10923461365098E-9
519.6533203125,6.61960507330669E-9
519.775390625,6.93693047550871E-9
519.8974609375,6.81132701707703E-9
520.01953125,6.81761619366859E-9
520.1416015625,6.87450036032537E-9
520.263671875,6.45105558523253E-9
520.3857421875,5.87203123627718E-9
520.5078125,5.8966546102561E-9
520.6298828125,6.20737660382433E-9
520.751953125,6.33508285103773E-9
520.8740234375,6.39520118997956E-9
520.99609375,6.47260337898599E-9
521.1181640625,6.29107980272476E-9
521.240234375,5.89999333235093E-9
521.3623046875,5.94999785377261E-9
521.484375,6.46119570434314E-9
521.6064453125,6.83210333010248E-9
521.728515625,6.57206729802045E-9
521.8505859375,6.14239097598389E-9
521.97265625,6.40289464193809E-9
522.0947265625,6.81426054779485E-9
522.216796875,6.75437115846131E-9
522.3388671875,6.68398297136684E-9
522.4609375,6.63143148971487E-9
522.5830078125,6.26313828926605E-9
522.705078125,5.99468398706874E-9
522.8271484375,6.26265139021244E-9
522.94921875,6.86590110740908E-9
523.0712890625,7.41321434052998E-9
523.193359375,7.634672222807E-9
523.3154296875,7.27914776067008E-9
523.4375,6.45205923311244E-9
523.5595703125,5.76858527482529E-9
523.681640625,5.69131864775517E-9
523.8037109375,5.8902002966161E-9
523.92578125,6.123462629834E-9
524.0478515625,6.27571867108518E-9
524.169921875,6.50086894981907E-9
524.2919921875,6.85949142561445E-9
524.4140625,6.91268741900097E-9
524.5361328125,6.45659832547723E-9
524.658203125,5.79033107486704E-9
524.7802734375,5.50960190202646E-9
524.90234375,5.93976239385352E-9
525.0244140625,6.23925654887077E-9
525.146484375,5.95865165984574E-9
525.2685546875,5.8563546211018E-9
525.390625,6.2243320148298E-9
525.5126953125,6.69983549297123E-9
525.634765625,6.62817734417991E-9
525.7568359375,5.99227492790143E-9
525.87890625,5.53117407775292E-9
526.0009765625,5.73603638378908E-9
526.123046875,6.44872840513962E-9
526.2451171875,7.07758336576649E-9
526.3671875,7.06468698676207E-9
526.4892578125,6.70309206794963E-9
526.611328125,6.9007900432127E-9
526.7333984375,7.15891432158874E-9
526.85546875,6.74988405944304E-9
526.9775390625,6.22875535752914E-9
527.099609375,5.88423749675068E-9
527.2216796875,5.48738569272393E-9
527.34375,5.60418166803371E-9
527.4658203125,6.13896455217443E-9
527.587890625,6.84806579355685E-9
527.7099609375,7.58394896856547E-9
527.83203125,7.8328638741288E-9
527.9541015625,7.33288356206584E-9
528.076171875,6.22499609721597E-9
528.1982421875,5.57295297436439E-9
528.3203125,5.79775025452519E-9
528.4423828125,5.91591946851503E-9
528.564453125,6.28462784398422E-9
528.6865234375,7.07260790419196E-9
528.80859375,7.31684505975227E-9
528.9306640625,7.36671422199428E-9
529.052734375,7.61222821845066E-9
529.1748046875,7.38584539233107E-9
529.296875,6.95880631424284E-9
529.4189453125,6.97826290257532E-9
529.541015625,6.92505301440433E-9
529.6630859375,6.52117427141387E-9
529.78515625,6.53106212820606E-9
529.9072265625,7.10431547243394E-9
530.029296875,7.41887401838804E-9
530.1513671875,6.82145707675699E-9
530.2734375,6.22971629499805E-9
530.3955078125,6.44181581286695E-9
530.517578125,6.50897838135413E-9
530.6396484375,5.91685890007789E-9
530.76171875,5.52805960353677E-9
530.8837890625,5.75025953602223E-9
531.005859375,6.09781956728034E-9
531.1279296875,6.33471720742946E-9
531.25,6.35922889552025E-9
531.3720703125,6.26844899471811E-9
531.494140625,6.18020567351579E-9
531.6162109375,6.5533496300505E-9
531.73828125,7.17731394853496E-9
531.8603515625,7.05770510267367E-9
531.982421875,6.33223040302142E-9
532.1044921875,5.76530026700695E-9
532.2265625,5.7039495152993E-9
532.3486328125,6.31436320082548E-9
532.470703125,6.50728362804035E-9
532.5927734375,6.40731369355812E-9
532.71484375,7.06004316643631E-9
532.8369140625,7.599351880908E-9
532.958984375,6.98218987113074E-9
533.0810546875,6.09760129262696E-9
533.203125,6.00710109492835E-9
533.3251953125,6.22793794059889E-9
533.447265625,6.43860588226657E-9
533.5693359375,6.71208471565534E-9
533.69140625,7.04742122183357E-9
533.8134765625,7.08545760794534E-9
533.935546875,6.85607028872302E-9
534.0576171875,6.5058459325117E-9
534.1796875,6.44993855714641E-9
534.3017578125,7.06178998952049E-9
534.423828125,7.29284405128978E-9
534.5458984375,6.53561267118285E-9
534.66796875,5.52742928687978E-9
534.7900390625,5.214223327828E-9
534.912109375,5.39011336673322E-9
535.0341796875,5.54066043687978E-9
535.15625,5.54510309698667E-9
535.2783203125,5.50249302159193E-9
535.400390625,5.81498787284213E-9
535.5224609375,5.8257411357179E-9
535.64453125,5.36563741622109E-9
535.7666015625,5.40441034429856E-9
535.888671875,6.2569802782429E-9
536.0107421875,7.06689613029256E-9
536.1328125,7.13720309080637E-9
536.2548828125,6.64650983590925E-9
536.376953125,6.18492309910719E-9
536.4990234375,6.32129566991004E-9
536.62109375,6.69412252505877E-9
536.7431640625,6.86362280423867E-9
536.865234375,6.94936524125107E-9
536.9873046875,6.93468193938684E-9
537.109375,6.60328874632708E-9
537.2314453125,6.12656833607783E-9
537.353515625,6.19308752713486E-9
537.4755859375,6.44905149472512E-9
537.59765625,6.42164392096659E-9
537.7197265625,6.1201497182665E-9
537.841796875,5.98869000858317E-9
537.9638671875,6.29672241655099E-9
538.0859375,6.49054924719009E-9
538.2080078125,6.46009876740483E-9
538.330078125,6.4033893773922E-9
538.4521484375,6.19171463160927E-9
538.57421875,5.95813800689221E-9
538.6962890625,5.94332734671128E-9
538.818359375,6.4265228635443E-9
538.9404296875,6.53222502388496E-9
539.0625,5.63580808432441E-9
539.1845703125,4.76385549100889E-9
539.306640625,5.20288955377004E-9
539.4287109375,5.98656140005411E-9
539.55078125,6.28698318054928E-9
539.6728515625,8.08443569367944E-9
539.794921875,1.84582850618172E-8
539.9169921875,4.23324280431524E-8
540.0390625,6.87979227996549E-8
540.1611328125,7.57493128597242E-8
540.283203125,5.58989962098881E-8
540.4052734375,2.75846866600286E-8
540.52734375,1.25613189806805E-8
540.6494140625,1.19015574773309E-8
540.771484375,1.15494725582295E-8
540.8935546875,9.7575730056453E-9
541.015625,8.23424507318873E-9
541.1376953125,7.48677065956878E-9
541.259765625,7.35987304500582E-9
541.3818359375,7.54525702311533E-9
541.50390625,7.42726950784553E-9
541.6259765625,6.86331943361862E-9
541.748046875,6.3912016190137E-9
541.8701171875,6.55045691117811E-9
541.9921875,6.73605662524206E-9
542.1142578125,6.5619402773056E-9
542.236328125,6.25840744566169E-9
542.3583984375,5.76811461829905E-9
542.48046875,5.37179267405053E-9
542.6025390625,5.90503139059746E-9
542.724609375,6.98243578223365E-9
542.8466796875,6.98871356279838E-9
542.96875,6.07364530334022E-9
543.0908203125,5.46551778537611E-9
543.212890625,5.4367946494936E-9
543.3349609375,5.46209643700249E-9
543.45703125,5.28263794093925E-9
543.5791015625,5.23935665022419E-9
543.701171875,5.40421022536598E-9
543.8232421875,5.73754795155653E-9
543.9453125,6.14612184926213E-9
544.0673828125,6.27650788254388E-9
544.189453125,6.46342050142257E-9
544.3115234375,6.90657017523419E-9
544.43359375,7.25471313953766E-9
544.5556640625,6.98153313425794E-9
544.677734375,6.35008442383039E-9
544.7998046875,5.74366134106247E-9
544.921875,5.39932357949498E-9
545.0439453125,5.82875584920651E-9
